n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
451,0.5173843509649472,0,0.0,0.8408715596009998,22.296144975040075,0.11881165058670695,0.26435650482398787,0,0.0,0.0,750206300000389,138.6982552,46.7403517,,,,unknown,0.009654582890029063,3.167975977332113,0.07210353659766199,0.1842621243753346,False,False,False,1.0,
518,0.5258469025219945,1,0.0019305019305019305,0.7015516679458444,27.297498997892205,0.1188257315827309,0.2643522805251807,0,0.0,0.0,750206300006584,139.52470995,46.763175399999994,,,,unknown,0.009367306433236855,1.3950931691817494,0.07017598860358779,0.1228079800562786,False,False,False,1.0,
1242,0.0723596480437172,14,0.011272141706924315,0.8582550050291466,1.035040151580813,0.11884271603834012,0.264347185188498,0,0.0,0.0,750206400000218,140.26480314999998,46.7509498,,,,unknown,-0.01550099984829228,1.8588383278687632,-0.11566165769238164,0.0,False,False,False,,
357,0.5665146028030446,2,0.0056022408963585435,0.8127919536663943,0.49376702443659715,0.11884962613429156,0.2643451121597125,0,0.0,0.0,750205300000103,141.480306,46.7439508,,,,unknown,0.006209873119893069,0.693500366697987,0.04358487860108406,0.07627353755189709,False,False,False,1.0,
1141,0.10828941898433997,18,0.015775635407537247,1.0445530866338975,0.9969937060793758,0.05667822841500749,0.26434359366335924,0,0.007108707670057457,0.0,750206400000122,140.5898246,46.7591268,,,,unknown,-0.015361269890638976,1.6652721549398986,-0.11461905407392874,0.0,False,False,False,1.0,
467,0.5259165528329701,0,0.0,0.8107759384184207,0.9973552564553188,0.11886516661368358,0.2643404500158949,0,0.0,0.0,750206400000452,140.3869856,46.7189395,,,,unknown,-0.00204637161556546,0.34865777182400215,-0.015280185769676807,0.0,False,False,False,1.0,
297,0.611556223264889,1,0.003367003367003367,0.6858179034761119,0.5079141148012347,0.11902357183742884,0.26429292844877134,0,0.0,0.0,750206200017947,139.674918,46.8774648,,,,unknown,-0.018508937343026766,2.043695134946908,-0.12173511774419137,0.0,False,False,False,1.0,
873,0.48729084538632694,0,0.0,0.8674451360339647,1.0351180634458095,0.11904953160373787,0.26428514051887864,0,0.0,0.0,750206200022297,138.8174838,46.8677095,,,,unknown,-0.009189195098395187,2.7518018186022415,-0.06869067386904273,0.0,False,False,False,0.9937304075235109,
284,0.5165374927265234,1,0.0035211267605633804,0.647835682811099,0.8412747982473808,0.11907794580141111,0.26427661625957666,0,0.0,0.0,750206300031590,138.7570226,46.79553985,,,,unknown,-0.0100491065428563,1.3647767855738917,-0.06977315387677054,0.0,False,False,False,1.0,
90,0.32954500297766276,1,0.011111111111111112,1.1607492473902716,0.11573005446333058,0.1516887055407834,0.26413834318118123,0,0.0,0.0,1749214400002582,139.36844485,46.730811599999996,,,,unknown,0.0028563550060986213,1.0491167586016923,0.018909866152357648,0.2205922657666259,False,False,False,0.9090909090909091,
303,0.6163254221001817,1,0.0033003300330033004,0.8621768208160776,1.0350611312113212,0.11960654173264236,0.2641180374802073,0,0.0,0.0,750206200006058,139.1624943,46.8714547,,,,unknown,0.008985873326602292,1.4492506374743954,0.06243000828398141,0.10925251449696746,False,False,False,1.0,
439,0.5264190067976018,0,0.0,0.816113549320269,1.0195388255235356,0.11975349192386997,0.264073952422839,0,0.0,0.0,750206200031704,138.8228652,46.8200146,,,,unknown,0.008829519279324561,2.854779450581704,0.0662674088133501,0.11596796542336266,False,False,False,1.0,
471,0.534339414373382,0,0.0,0.932076427685215,0.9646132366661366,0.12028000952576892,0.2639159971422693,0,0.0,0.0,750206400007001,140.5767371,46.7341823,,,,unknown,-0.0040619397260047915,0.9477718316714747,-0.030157967877406176,0.0,False,False,False,1.0,
93,0.22823781337420712,5,0.053763440860215055,1.1921225967471614,0.10798566711397035,0.1587148963711151,0.2639128868934951,0,0.0,0.0,1749214400002124,138.5494265,46.7928669,,,,unknown,-0.003636565877224323,2.6093635558730597,-0.02407505477324638,0.0,False,False,False,1.0,
381,0.44310992228222457,0,0.0,0.6248402785380409,0.9927306148584323,0.12060672649855468,0.2638179820504336,0,0.0,0.0,750207400007893,138.1462328,46.7922216,,,,unknown,0.007432027035517773,1.1957293082794191,0.051380138291098915,0.1139537035478846,False,False,False,0.9946524064171123,
276,0.5859401123016179,1,0.0036231884057971015,0.6837074373554105,27.305481272368507,0.12086453013032726,0.2637406409609018,0,0.0,0.0,750206300006794,139.52795294999999,46.7383376,,,,unknown,-0.002617396604408294,0.16822721521073683,-0.01710720446228301,0.0,False,False,False,1.0,
301,0.5533069864425395,0,0.0,0.8459807491452823,27.243418463358076,0.12101731865737232,0.2636948044027883,0,0.0,0.0,750206300013163,138.6862574,46.7423113,,,,unknown,0.007965508483053994,0.6890380386231563,0.05882243748690936,0.10293926560209136,False,False,False,1.0,
179,0.5812617593529429,1,0.00558659217877095,0.7730131779218276,0.1037341991411631,0.12138381111287015,0.26358485666613896,0,0.0,0.0,750205300006312,141.7711992,46.7325071,,,,unknown,-8.62744999515903e-05,0.0044210524264406284,-0.0005773454373612678,0.0,False,False,False,1.0,
91,0.10801596769409216,1,0.01098901098901099,1.2179389785824206,0.12545461276005043,0.1652382438326586,0.26350486556514763,0,0.0,0.0,1749213400001803,141.3005542,46.7445825,,,,unknown,0.00011447371113987992,0.12187045346126041,0.0007578478693989209,0.0638262337714481,False,False,False,0.0,
91,0.1571639171797431,1,0.01098901098901099,1.4565701709474947,0.12365292756672476,0.21304260845115292,0.2634814277215038,0,0.0,0.0,1749213300002171,139.9827433,46.7671194,,,,unknown,-0.0011428683986828574,0.4143766350809277,-0.00756609172229913,0.0,False,False,False,1.0,
210,0.5213181156258397,0,0.0,0.8394506898037299,0.28661740607846126,0.12200147507852972,0.26339955747644106,0,0.0,0.0,750205200012288,141.8750005,46.7813874,,,,unknown,-0.01909242568538047,1.6433303792275968,-0.10978201941826417,0.0,False,False,False,1.0,
481,0.6420537969139943,1,0.002079002079002079,0.7894320564564679,27.297498997892205,0.12214319653120057,0.26335704104063984,0,0.0,0.0,750206400000285,140.5464323,46.7381053,,,,unknown,-0.002238967340295505,0.3154824332730004,-0.015632365590235935,0.0,False,False,False,1.0,
585,0.5412931770639031,3,0.005128205128205128,0.8024480669758814,1.0351959870412024,0.12241350621139327,0.263275948136582,0,0.0,0.0,750206400000118,140.460202,46.7618413,,,,unknown,-0.02837498531196158,3.0576909776847216,-0.21230076325684366,0.0,False,False,False,1.0,
349,0.5354333561415714,0,0.0,0.6938031735503235,0.9646104006845012,0.12247153662085333,0.26325853901374396,0,0.0,0.0,750206400006966,140.9100492,46.7334311,,,,unknown,0.012570165931722152,1.4825011996129012,0.09427346896086328,0.22747857068151073,False,False,False,1.0,
198,0.5055987137004441,0,0.0,0.7612307151871983,0.12306684172750752,0.1225005962048482,0.26324982113854556,0,0.0,0.0,750205300006229,141.35230425,46.7525332,,,,unknown,0.033188894391498816,1.9747451897496444,0.23190004770028136,0.40208333333333335,False,False,False,1.0,
345,0.5068299752230158,0,0.0,0.7614305756868884,1.037927673255926,0.12264666604300169,0.2632060001870995,0,0.0,0.0,750206300030648,138.7620834,46.7219718,,,,unknown,0.01709460482776395,2.0838975879717365,0.11986902436229767,0.28188617724940557,False,False,False,1.0,
566,0.5112112067747367,0,0.0,0.82291222852164,1.0351150212566365,0.1230950424565678,0.26307148726302965,0,0.0,0.0,750206400007186,140.66136505,46.7082303,,,,unknown,-0.006460531088183611,0.6985376607406116,-0.04519466901770827,0.0,False,False,False,0.9963636363636363,
467,0.5158456569440812,0,0.0,0.7854527718492433,1.035040151580813,0.12320675966045566,0.2630379721018633,0,0.0,0.0,750206300000584,139.1304671,46.7158627,,,,unknown,0.013123127394525088,1.5156000215236345,0.09791777388362899,0.19218943762968405,False,False,False,1.0,
237,0.5180825102533024,0,0.0,0.8400225445342805,0.9973430728078725,0.12323858969255516,0.2630284230922334,0,0.0,0.0,750207400000447,138.1175565,46.7359969,,,,unknown,0.006920014777727929,0.5853084996821769,0.04809602701401395,0.0841680472745244,False,False,False,1.0,
570,0.5128664964981748,0,0.0,0.7831456040641009,1.035040151580813,0.12333228077623874,0.26300031576712835,0,0.0,0.0,750206400006913,140.65219485,46.74548485,,,,unknown,-0.014184838900884102,1.8356586154502847,-0.10597579687844007,0.0,False,False,False,0.9960474308300395,
658,0.4258594354577585,0,0.0,0.7116194058565345,0.9646809062359103,0.12335803738950069,0.2629925887831498,0,0.0,0.0,750206100012378,139.99108305,46.845280849999995,,,,unknown,0.008169828556231143,1.7889130619242313,0.0603769671695168,0.16815969254665436,False,False,False,1.0,
609,0.5104418826368585,0,0.0,0.7535234687559945,1.035040151580813,0.12354722511591544,0.26293583246522534,0,0.0,0.0,750206200012552,139.2050621,46.8660462,,,,unknown,-0.0009496409974627791,0.1480259229862537,-0.007103937285959153,0.0,False,False,False,1.0,
204,0.6124646820344527,0,0.0,0.7202338261317166,0.4762739052446374,0.12381360686309326,0.262855917941072,0,0.0,0.0,750206200006300,138.5686059,46.8373065,,,,unknown,-0.0025326479798053665,0.18784464261537362,-0.015060486722731069,0.0,False,False,False,1.0,
75,0.07427188020803188,1,0.013333333333333334,1.4508628709483684,0.17652435498899516,0.21404006317200278,0.2628397533053013,0,0.0,0.0,1750216300001004,141.145781,46.7748066,,,,unknown,0.000785542601956726,1.598063667534401,0.00425989873764876,0.16370482279088533,False,False,False,,
93,0.07512847620841179,12,0.12903225806451613,0.7665735321180115,0.361935864284313,0.3224027854225565,0.2628197710990874,2,0.01731316630846183,0.07271181131672344,1749214400002283,139.0257183,46.7673705,,,,unknown,0.004558801313679355,2.043476019011501,0.03018050408891516,0.11531588215560151,False,False,False,,
503,0.5840295346818998,1,0.0019880715705765406,0.8560604471558175,27.351794668537632,0.12402392957784805,0.2627928211266456,0,0.0,0.0,750206300013115,139.0419842,46.7502489,,,,unknown,-0.008163831697370784,1.5148565296247032,-0.06111570559241307,0.0,False,False,False,1.0,
706,0.5939388128310242,1,0.00141643059490085,0.8188763427763768,0.996343575541082,0.12407689944009723,0.2627769301679708,0,0.0,0.0,750206200018266,138.6189559,46.835576,,,,unknown,-0.01636159918710681,1.8264261061423817,-0.12176826819995937,0.0,False,False,False,0.9966555183946488,
194,0.5272136776163946,0,0.0,0.5820462446250833,133.19491538657678,0.12411589328320205,0.2627652320150394,0,0.0,0.0,750206200018328,138.99764985000002,46.8266622,,,,unknown,-0.08929998767551914,3.5055947432957533,-0.5863369401265262,0.0,False,False,False,1.0,
387,0.557877362661938,1,0.002583979328165375,0.6540359645724658,0.481660549285834,0.12414889661960156,0.2627553310141195,0,0.0,0.0,750206300030630,139.3262344,46.7401613,,,,unknown,-0.021802901638132036,4.945686009335855,-0.1637538240139939,0.0,False,False,False,1.0,
289,0.520032826050943,0,0.0,0.6681718547589182,0.9973442218640692,0.12425858982210089,0.2627224230533697,0,0.0,0.0,750206200012534,139.2243288,46.868161,,,,unknown,0.008354842774073128,0.9057919140420074,0.05481259126478637,0.09592203471337613,False,False,False,1.0,
316,0.5617198112606379,0,0.0,0.7921598151163409,1.035057230527798,0.12465044528007595,0.2626048664159772,0,0.0,0.0,750206400000233,140.3018161,46.74830235,,,,unknown,0.011704343951519463,1.5491087593682404,0.07739685793441987,0.1594829629236963,False,False,False,1.0,
323,0.535174252895039,0,0.0,0.7387299895438668,27.31124307210934,0.1246804079907874,0.26259587760276376,0,0.0,0.0,750206300000653,139.169952,46.7050716,,,,unknown,-0.002542988800778713,0.37729734266560344,-0.017706341980622296,0.0,False,False,False,1.0,
232,0.49776410116780856,0,0.0,0.6539148342070072,1.0320256340293212,0.12481512299159757,0.2625554631025207,0,0.0,0.0,750207100005306,138.19659265,46.846088449999996,,,,unknown,-0.02616847351996067,2.322945690871898,-0.1583355549983061,0.0,False,False,False,1.0,
521,0.53408248174563,0,0.0,0.811567894253781,1.035040151580813,0.12489000039392675,0.262532999881822,0,0.0,0.0,750206100012117,139.8178771,46.8793436,,,,unknown,0.0014844743022297449,0.19999572620504324,0.011053851257144007,0.01934423970000201,False,False,False,1.0,
93,0.1437762305981749,2,0.021505376344086023,1.1376034835593913,0.11891567949223442,0.15242226732161832,0.262529528817078,0,0.0,0.0,1749214400002225,138.7200702,46.7790381,,,,unknown,0.0017590395228722659,2.6512951236660918,0.01164531986803402,0.08287930976905952,False,False,False,1.0,
370,0.6002956598770011,4,0.010810810810810811,0.831831629067907,51.93939947222153,0.12490723227209347,0.26252783031837196,0,0.0,0.0,750206300012988,138.54181805,46.7699839,,,,unknown,-0.014201548793096265,1.1797061332763732,-0.10617873013395714,0.0,False,False,False,1.0,
718,0.06782433763766749,7,0.009749303621169917,1.103391661363102,27.297498997892205,0.14573571892172904,0.2624827840052674,0,0.0,0.0,750206300000002,139.1687574,46.7917082,,,,unknown,-0.01524762782444033,1.9179207719619442,-0.11424996998986861,0.0,False,False,False,,
372,0.47653707449961924,0,0.0,0.8481941457607086,27.285583084826527,0.1251147098651728,0.26246558704044815,0,0.0,0.0,750206100021619,139.9708918,46.86501595,,,,unknown,-0.016250039697058797,1.6423304596109474,-0.11345419570505455,0.0,False,False,False,1.0,
229,0.4832236763941927,0,0.0,0.5405731465329765,70.24680176429635,0.12515495160470763,0.26245351451858767,0,0.0,0.0,750205300006168,141.3237885,46.7595315,,,,unknown,-0.020327447645276577,2.7544678794254263,-0.1520608307241859,0.0,False,False,False,1.0,
92,0.06268810606933983,1,0.010869565217391304,1.4968892771704947,0.29592556794048597,0.224617486971107,0.2624281105388976,0,0.0,0.0,1749213300001843,140.7700767,46.77683845,,,,unknown,0.0018338575917568672,2.7844547037388363,0.012138126863242626,0.20874172201067462,False,False,False,,
394,0.6148503105690056,1,0.0025380710659898475,0.7480581782751111,27.243418463358076,0.12540402203549864,0.26237879338935044,0,0.0,0.0,750206200006511,139.1510904,46.8047369,,,,unknown,-0.004229987350133502,0.6266749231626328,-0.027317933896073954,0.0,False,False,False,1.0,
569,0.5017049373399929,0,0.0,0.8229543623818877,1.0351150212566365,0.12574273303312533,0.2622771800900624,0,0.0,0.0,750206200006378,138.904171,46.8256659,,,,unknown,-0.01453034858923095,2.2925135585911387,-0.10861663349825687,0.0,False,False,False,1.0,
189,0.5138397126875257,0,0.0,0.7604776296528626,0.1107797385659404,0.12579005536635848,0.26226298339009246,0,0.0,0.0,750205200005112,141.2718654,46.794744,,,,unknown,0.016728488469653115,1.4270074653988183,0.10874445911423529,0.19030280344991174,False,False,False,1.0,
535,0.46913551484889904,0,0.0,0.7984688957670503,1.035040151580813,0.12604509621148377,0.26218647113655486,0,0.0,0.0,750206400000116,139.8944553,46.770042,,,,unknown,-0.00826668078886724,1.6165150702420417,-0.06163604842167498,0.0,False,False,False,1.0,
617,0.5039373693860965,0,0.0,0.8392526774224637,1.0351180634458095,0.12608471972134427,0.26217458408359673,0,0.0,0.0,750206200012713,139.5982437,46.8448495,,,,unknown,-0.0015144302138582783,0.2600922481929678,-0.011341236869590382,0.0,False,False,False,1.0,
227,0.5272289443273729,0,0.0,0.7771402545111584,1.0054296482561587,0.12621207651143418,0.2621363770465697,0,0.0,0.0,750206400018681,140.0918322,46.7473138,,,,unknown,0.009873650822555233,0.9852252902493912,0.06554778172856107,0.11470861802498186,False,False,False,1.0,
435,0.5473855239074576,0,0.0,0.8324399902602873,1.0351039835944558,0.1266492441142719,0.2620052267657184,0,0.0,0.0,750206300000500,139.1869769,46.7253408,,,,unknown,-0.008034663279237598,0.8676379842095678,-0.056053138799911896,0.0,False,False,False,1.0,
246,0.5846221634745743,0,0.0,0.8644650985555031,0.9898693318050401,0.126696315049891,0.2619911054850327,0,0.0,0.0,750206200006330,139.68323005000002,46.828340600000004,,,,unknown,0.022479054325376474,1.7256415574944282,0.12781501100029874,0.25208536015961364,False,False,False,1.0,
244,0.6130717207172074,1,0.004098360655737705,0.8508781564139698,0.49033377765789327,0.1267040689331364,0.26198877932005904,0,0.0,0.0,750205300006396,141.36731175,46.7337074,,,,unknown,-0.004172400847582396,0.31977101567990907,-0.02938209103439265,0.0,False,False,False,1.0,
208,0.5346879536742695,0,0.0,0.7220751721740557,27.350178112284162,0.12670878694601884,0.26198736391619437,0,0.0,0.0,750206400006865,140.75934325,46.74927535,,,,unknown,-0.026740351281709276,1.240663402833809,-0.17674710755128414,0.0,False,False,False,1.0,
304,0.518009320661799,0,0.0,1.030742123622108,1.035040151580813,0.1329112497986492,0.26197115247773173,0,0.0,0.0,750206300006506,138.827237,46.77615,,,,unknown,-0.013975489070005601,1.560000470454439,-0.10469858851061249,0.0,False,False,False,1.0,
93,0.15400343437010644,1,0.010752688172043012,0.9917600793159012,0.5028486777495084,0.1269818879827609,0.2619054336051717,0,0.0,0.0,1749214400002107,139.0345399,46.7859378,,,,unknown,0.003157198657723996,2.425034041076866,0.020901513455529916,0.22407764854717738,False,False,False,1.0,
298,0.6026334735591302,1,0.003355704697986577,0.8607570283538638,0.32721007253188233,0.12699426480943804,0.2619017205571686,0,0.0,0.0,750206300013199,139.31775664999998,46.7328835,,,,unknown,-0.014995397263363634,2.052039852395106,-0.11217407146716248,0.0,False,False,False,1.0,
298,0.473231622359952,0,0.0,0.760929603827763,0.5196061743454107,0.1271857344788949,0.2618442796563315,0,0.0,0.0,750205300006161,141.90800935,46.7441652,,,,unknown,-0.00811548833675755,0.8474173443835642,-0.06077511838929713,0.0,False,False,False,0.9937106918238994,
395,0.547065301984405,0,0.0,0.7717704639240388,27.243418463358076,0.12725914589429838,0.26182225623171046,0,0.0,0.0,750205300000181,141.5620179,46.7297014,,,,unknown,-0.005913096132808234,1.2944207820720668,-0.04397460303925663,0.0,False,False,False,1.0,
