n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
491,0.37556171827879203,0,0.0,0.6347025085587834,0.49865582296370103,0.07717943050824155,0.2768461708475275,0,0.0,0.0,576214300006556,187.6412079,21.040039,,,,unknown,0.0014305782952219596,0.33536558583855813,0.010069892847239872,0.017622312482669777,False,False,False,0.9952380952380953
533,0.41242547252000183,8,0.0150093808630394,0.7164758353554632,0.9972761899767791,0.07722636988689803,0.2768320890339306,0,0.0,0.0,576214300013030,188.113467,21.0578682,,,,unknown,-0.002583422054759144,0.69687993432089,-0.01812171389402535,0.0,False,False,False,0.9908256880733946
256,0.3560575731514839,0,0.0,0.7863699862099075,0.23574310653092342,0.07765083508163,0.276704749475511,0,0.0,0.0,576210100014230,188.83925885,20.7387582,,,,unknown,-0.0020211215029633973,0.1755839197909836,-0.014210044089542826,0.0,False,False,False,1.0
304,0.2991720335037602,1,0.003289473684210526,0.6922059759584585,0.5507482869476077,0.07834428710163807,0.2764967138695086,0,0.0,0.0,576211100021065,186.89094914999998,20.77848995,,,,unknown,-0.0016856301273473267,0.28960265578259287,-0.011872135231916419,0.0,False,False,False,0.968421052631579
492,0.3568423376999067,2,0.0040650406504065045,0.6863118819373828,0.9972761899767791,0.07860580098178917,0.27641825970546324,0,0.0,0.0,576214400013290,188.82649815,20.980668700000003,,,,unknown,0.003573483285697255,0.5897778980822979,0.025320092719237193,0.04431016225866508,False,False,False,0.9858490566037735
270,0.5467202725938074,2,0.007407407407407408,0.9548698902891192,0.15278843689229674,0.07882375841356593,0.2763528724759302,0,0.0,0.0,576210200007569,187.8040835,20.75414775,,,,unknown,0.015393971488396292,3.6404817027914227,0.10730796909181822,0.23902748213399566,False,False,False,1.0
362,0.4816541712695428,3,0.008287292817679558,0.7332697739996692,0.9972761899767791,0.07893498624621591,0.2763195041261352,0,0.0,0.0,576210200000365,187.7167906,20.73808555,,,,unknown,-0.022578374699291102,1.6931075914450173,-0.158190583413719,0.0,False,False,False,1.0
229,0.3083085235559966,2,0.008733624454148471,0.6962769506987039,0.1135993319774866,0.07924599171106345,0.27622620248668095,0,0.0,0.0,576211100032577,186.8479526,20.7823489,,,,unknown,0.006131489509016826,1.131772273372637,0.04274127183606195,0.07479722571310841,False,False,False,0.9558823529411765
373,0.3371700313886865,1,0.002680965147453083,0.6770341690391496,28.973216355053786,0.0792551296287236,0.2762234611113829,0,0.0,0.0,576210100014387,188.5642919,20.7120768,,,,unknown,-0.005805343088189834,0.7346327346984955,-0.04095223702739656,0.0,False,False,False,1.0
380,0.4247070340267306,1,0.002631578947368421,0.6661371991866016,0.11114879598742215,0.07987614158872901,0.2760371575233813,0,0.0,0.0,576211100000120,187.03782345,20.76905175,,,,unknown,-0.004066682278836542,0.8782557416728196,-0.028636752745056646,0.0,False,False,False,0.9935897435897436
347,0.4097453406451582,1,0.002881844380403458,0.7945782955202293,0.15307685589735354,0.07993822123990542,0.27601853362802836,0,0.0,0.0,576215400014662,186.6203698,21.0394556,,,,unknown,-0.0034852220817998287,0.5566364835264196,-0.024542232141861128,0.0,False,False,False,1.0
313,0.36338623616590304,0,0.0,0.7352419070965646,0.11545054297135758,0.07999502192300076,0.27600149342309976,0,0.0,0.0,576214300006301,187.4899761,21.0709537,,,,unknown,0.003722060702395472,0.8466526457343814,0.02621500843116794,0.045876264754543886,False,False,False,1.0
670,0.4023923008262581,8,0.011940298507462687,0.6344048168616833,0.9973516560209404,0.08001035736755675,0.27599689278973294,0,0.0,0.0,576214300012940,187.83292204999998,21.0725369,,,,unknown,-0.0005353858615009703,0.15947908188534965,-0.0037715196922694233,0.0,False,False,False,0.9864253393665159
550,0.3683694955425866,3,0.005454545454545455,0.7238413386244744,1.0000001821296136,0.08009285971212973,0.27597214208636106,0,0.0,0.0,576211100021251,187.28149885,20.741545199999997,,,,unknown,-0.0015180042597151516,0.38444438568433864,-0.010635577953832624,0.0,False,False,False,0.9865470852017937
258,0.2733508799014741,2,0.007751937984496124,0.9902130125539254,19.942369028196243,0.08017684727837919,0.27594694581648627,0,0.0,0.0,576210200000075,187.76769044999998,20.77284325,,,,unknown,0.0015403402438070397,0.28363060911317256,0.010848837702265504,0.05370768820118687,False,False,False,0.8947368421052632
311,0.33317247213476253,1,0.003215434083601286,0.6831136788932639,0.31742049534532113,0.08062135253330316,0.27581359424000906,0,0.0,0.0,576210200000135,187.8510598,20.765331,,,,unknown,-0.003989014679852274,1.7179461861594796,-0.028089828317674228,0.0,False,False,False,1.0
230,0.436557471921579,1,0.004347826086956522,0.7385284908956868,0.11854465981243392,0.08074121811500337,0.275777634565499,0,0.0,0.0,576210200000183,188.03502859999998,20.761066,,,,unknown,-0.016234467886106264,0.8378333997514386,-0.11351992361536943,0.0,False,False,False,1.0
464,0.3719544366606816,0,0.0,0.7409982365681039,0.9972644778013174,0.08096310113467967,0.27571106965959613,0,0.0,0.0,576211100000392,186.86206090000002,20.73566555,,,,unknown,-0.003694446729763861,1.8247692764326888,-0.02572261315966372,0.0,False,False,False,1.0
342,0.37702205471982386,0,0.0,0.7234132103216778,0.3306255704790177,0.08123177961006271,0.27563046611698117,0,0.0,0.0,576210200000467,187.8598988,20.7256996,,,,unknown,-0.02367352658403173,3.097135580466575,-0.16650834028593617,0.0,False,False,False,1.0
360,0.3457537169116931,4,0.011111111111111112,0.8989617336397728,0.1408878349087851,0.0812969324746849,0.2756109202575945,0,0.0,0.0,576210100000464,188.94666865,20.7211715,,,,unknown,0.014631568046879515,3.4204688383128508,0.103071916884167,0.21401336161232026,False,False,False,0.991304347826087
326,0.38481349503446605,2,0.006134969325153374,0.8177851902265934,0.9941918847997206,0.0814718537176807,0.27555844388469575,0,0.0,0.0,576210200007774,188.20852075,20.728596099999997,,,,unknown,-0.007736554603131472,0.6863775362266,-0.05416182481725219,0.0,False,False,False,0.9924242424242424
387,0.4113216390580452,0,0.0,0.8343668402150961,0.24948673351920722,0.08151817539654904,0.2755445473810353,0,0.0,0.0,576214400006775,188.6963819,20.9837671,,,,unknown,0.0032261849531250238,0.7583871904756078,0.022859293191459476,0.04000376308505408,False,False,False,0.9942196531791907
263,0.3880365786602954,0,0.0,0.7770760138526083,0.5765763966237177,0.08180537060773535,0.27545838881767937,0,0.0,0.0,576210100000271,189.0674575,20.7423512,,,,unknown,-0.0008520988981956211,0.05957904455211072,-0.006000307815771707,0.0,False,False,False,1.0
224,0.11602133368979495,3,0.013392857142857142,1.0560047324426767,0.10467974321772823,0.09320003634374126,0.2754002730434382,0,0.0,0.0,576210100000088,188.8938513,20.7668957,,,,unknown,0.003502976656360517,1.1622218984492219,0.024671968009972112,0.043175944017451194,False,False,False,1.0
266,0.5108753388989302,1,0.0037593984962406013,0.6824975184099628,0.4383525446584121,0.08203153627165245,0.27539053911850425,0,0.0,0.0,576210100007388,189.2445624,20.7427516,,,,unknown,0.003815583906495004,0.6552393615219484,0.026910872483663348,0.04709402684641085,False,False,False,1.0
288,0.4165648692801738,3,0.010416666666666666,0.8321663710048287,54.71120275263343,0.08257690510492986,0.27522692846852104,0,0.0,0.0,576210100000472,189.05408740000001,20.7187725,,,,unknown,0.0053665812566037535,0.39306344699806545,0.0376070425971032,0.06581232454493059,False,False,False,1.0
247,0.14600575504431534,1,0.004048582995951417,0.991217110257604,0.12844293429963333,0.08318315675403669,0.275045052973789,0,0.0,0.0,576210200000547,187.4767568,20.7170738,,,,unknown,-0.0011971915507247978,0.40862705254838344,-0.00844365665660384,0.0,False,False,False,0.8571428571428571
497,0.4256617242854027,2,0.004024144869215292,0.6419178547079342,0.4985984722094593,0.08328460273080021,0.2750146191807599,0,0.0,0.0,576211100007683,186.7141961,20.7547841,,,,unknown,-0.006577424442927324,1.2157692648078524,-0.04631688228862191,0.0,False,False,False,0.9806763285024155
422,0.45401603512550714,2,0.004739336492890996,0.8735559512096406,0.9972007353522466,0.08329691416555751,0.2750109257503327,0,0.0,0.0,576214300006950,188.15818785,20.98937805,,,,unknown,-0.0026024129289823326,0.3773605293043592,-0.018439525635759967,0.0,False,False,False,1.0
450,0.46480043472104393,4,0.008888888888888889,0.8437693710002434,0.4994009947540696,0.0833200932946538,0.27500397201160387,0,0.0,0.0,576214300013274,187.81594215,21.0274419,,,,unknown,-0.00191591042888959,0.12284878270620256,-0.013418131926384452,0.0,False,False,False,0.9945652173913043
266,0.5246150373841199,3,0.011278195488721804,0.8227642317165222,0.9972701990696891,0.0834387671802233,0.274968369845933,0,0.0,0.0,576215400024217,187.27762725,21.07961305,,,,unknown,-0.02038123599966107,2.2600317136487402,-0.14257208176750608,0.0,False,False,False,1.0
297,0.4599978412401958,1,0.003367003367003367,0.9104318661326707,29.558009434235778,0.08346675181022445,0.27495997445693265,0,0.0,0.0,576215400014562,187.3050792,21.0542288,,,,unknown,0.007203462807085278,0.6921038540568163,0.0502331413977752,0.19207466411277324,False,False,False,1.0
196,0.19195773003096805,3,0.015306122448979591,0.8217022740120837,0.1738752705479372,0.08370421722587712,0.27488873483223686,0,0.0,0.0,576210200007371,187.62644840000002,20.77903375,,,,unknown,-0.007820170839162801,2.5305992296345634,-0.055089105704298015,0.0,False,False,False,0.8666666666666667
482,0.38271437994567215,1,0.002074688796680498,0.772758167307194,0.9972198029461835,0.0839630227516105,0.27481109317451685,0,0.0,0.0,576214300006587,187.84279605,21.0354854,,,,unknown,-0.007498285559152283,1.6073646365759966,-0.05218621606286256,0.0,False,False,False,0.9950738916256158
294,0.48160008697309686,2,0.006802721088435374,0.7173889458126381,3.6857584713443465,0.08398337854904253,0.2748049864352872,0,0.0,0.0,576211100000102,186.630252,20.7689354,,,,unknown,0.005292686807897053,0.8394707008766628,0.03702374346852232,0.15001882379718678,False,False,False,0.9841269841269841
519,0.36314193055673527,1,0.0019267822736030828,0.6483987104647835,0.9972761899767791,0.08417025543347517,0.27474892336995743,0,0.0,0.0,576214400013316,189.2220868,20.9731997,,,,unknown,0.00163382932054576,0.45634429344770966,0.011475794891482049,0.044121102598555104,False,False,False,0.9848484848484849
296,0.43000028306435956,1,0.0033783783783783786,0.8939146700018079,0.17461472518696763,0.08417713383329502,0.27474685985001146,0,0.0,0.0,576210100000470,189.26143115,20.71703825,,,,unknown,-0.008101496813825318,1.7592015094614182,-0.05707090337525621,0.0,False,False,False,1.0
385,0.4511584375745522,3,0.007792207792207792,0.7391841623016108,0.20077571918717915,0.08450230737957086,0.2746493077861287,0,0.0,0.0,576214400013205,189.0184382,20.9890126,,,,unknown,-0.038896784173487506,5.388618313277479,-0.272828175710444,0.0,False,False,False,0.9947089947089947
334,0.44398476955327615,2,0.005988023952095809,0.7323545034659192,0.9972761899767791,0.0845983995198564,0.27462048014404306,0,0.0,0.0,576211100007691,186.7230878,20.75397725,,,,unknown,-0.02083712325077897,1.91858546089007,-0.14582038740307451,0.0,False,False,False,1.0
315,0.4207180025322508,2,0.006349206349206349,0.919443444083605,0.9972007353522466,0.08466511410620269,0.2746004657681392,0,0.0,0.0,576210100000360,188.6596767,20.7343509,,,,unknown,-0.01152918926951979,2.978035319544177,-0.08079235014570274,0.0,False,False,False,1.0
383,0.3750042271636307,1,0.0026109660574412533,0.6907147483752014,1.0347810234443513,0.08494388318805676,0.27451683504358293,0,0.0,0.0,576215400007540,187.2822014,21.0184237,,,,unknown,-0.0015961349938372013,0.2397347679141067,-0.011248087107677026,0.0,False,False,False,1.0
632,0.32157286818731823,15,0.023734177215189875,1.1723288569532437,0.4993540990497132,0.049611946067952495,0.2744749833308795,0,0.006993721421976461,0.0,576211100000198,187.16545115000002,20.7601432,,,,unknown,0.010943064676189293,2.2128117272680563,0.0770588580363135,0.1348530015635486,False,False,False,0.5
299,0.41857621768154085,2,0.006688963210702341,0.7066115569547515,0.9972761899767791,0.08512405002292017,0.27446278499312393,0,0.0,0.0,576210200024738,187.5585731,20.7345794,,,,unknown,-0.017364350821569906,1.488627675778281,-0.1208994232758854,0.0,False,False,False,1.0
295,0.31509569499684176,0,0.0,0.7724833771193977,1.00243403141519,0.08516669165213635,0.2744499925043591,0,0.0,0.0,576211100000058,187.0513477,20.7771576,,,,unknown,0.00476891387568409,1.9191499228991222,0.03339922084279343,0.16261530314155515,False,False,False,0.9834710743801653
320,0.41153396683585086,2,0.00625,0.6249014821202556,0.14424774439663735,0.08521382200913927,0.2744358533972582,0,0.0,0.0,576210200000225,187.77422239999999,20.7546851,,,,unknown,0.0036437743693058106,0.3929189939348975,0.025668527647509716,0.07964214560536423,False,False,False,1.0
456,0.3703392823783618,0,0.0,0.5949426018124093,0.9972701990696891,0.08535442933583917,0.27439367119924823,0,0.0,0.0,576211100000283,187.02557445000002,20.74920115,,,,unknown,-0.00419398530553834,0.7098022310555095,-0.02938427699975731,0.0,False,False,False,0.99
483,0.38506675053393036,1,0.002070393374741201,0.8571981580935126,0.3324320961548401,0.08548071628719812,0.27435578511384057,0,0.0,0.0,576214300018504,187.5497508,21.0429623,,,,unknown,0.006508187519411903,1.456101531897654,0.04581136954832203,0.10420835824802507,False,False,False,0.9942528735632183
431,0.3771317410670527,0,0.0,0.7958269038486415,0.9968930423458365,0.08549321823614052,0.2743520345291578,0,0.0,0.0,576214400006797,188.6983216,20.9815487,,,,unknown,0.020954770123011543,2.7360711867859098,0.14640932099584714,0.3283316963581171,False,False,False,0.9894179894179894
286,0.4017013264450322,0,0.0,0.6916619341621553,0.24948602082651286,0.08552939152268893,0.2743411825431933,0,0.0,0.0,576214300006661,187.8218877,21.02756095,,,,unknown,-0.013400172865797982,1.104227954294457,-0.09373775184976109,0.0,False,False,False,1.0
191,0.42930393245108334,0,0.0,0.779573892547484,0.2409515929721244,0.0855499152225769,0.2743350254332269,0,0.0,0.0,576215400007800,187.1738557,20.9915095,,,,unknown,-0.00836910795318967,0.5851662486689334,-0.029141294703941733,0.0,False,False,False,1.0
279,0.4176511261052296,0,0.0,0.8034512843404539,0.1462891016222616,0.08569277831375809,0.27429216650587257,0,0.0,0.0,576215400007757,187.0897663,20.9964261,,,,unknown,0.008855001025079424,1.0570343222621077,0.06218362134897447,0.1088213373607053,False,False,False,1.0
523,0.4170007124942384,1,0.0019120458891013384,0.74867726164889,0.2000079215880245,0.08580231092290237,0.27425930672312926,0,0.0,0.0,576214300006671,187.5471605,21.0275466,,,,unknown,0.001860531259331018,0.3693165931852148,0.0131014842062248,0.14311990505320107,False,False,False,0.9807692307692307
515,0.049440750810715195,0,0.0,1.0174718711743018,1.035024809180842,0.04726275311257178,0.2742389501766775,0,0.004210178720003014,0.0,576210200000509,188.0828319,20.7204432,,,,unknown,0.0016864247076933303,0.4011758706137827,0.011875461141553682,0.020782056997718942,False,False,False,
362,0.41204736102626605,2,0.0055248618784530384,0.6899369158993669,0.49862509915586495,0.08611820113356383,0.2741645396599308,0,0.0,0.0,576215400015226,186.85942315,20.9754872,,,,unknown,-0.07197289230785579,4.62616549361312,-0.32342129487940774,0.0,False,False,False,1.0
427,0.39312101919979114,0,0.0,0.6001532787264303,0.9972893474285996,0.08633724125985064,0.2740988276220448,0,0.0,0.0,576211100007899,187.0610517,20.7331819,,,,unknown,-0.0017947230772778666,0.2112437896822051,-0.012574350217905783,0.0,False,False,False,1.0
253,0.4743702812054328,2,0.007905138339920948,0.8055325106844441,0.9972761899767791,0.0864355484397416,0.2740693354680775,0,0.0,0.0,576210200000227,188.1663022,20.753212,,,,unknown,-0.0021525048524168137,0.17645573672763126,-0.015121985977345076,0.0,False,False,False,1.0
328,0.40509832461982986,4,0.012195121951219513,0.6102745629789317,0.20000064516498128,0.08652586586799033,0.2740422402396029,0,0.0,0.0,576210200020835,187.86389135000002,20.716489600000003,,,,unknown,0.006740468659481911,0.8057285410121534,0.0472817998645459,0.08274314976295531,False,False,False,1.0
265,0.3523505277030774,2,0.007547169811320755,0.717524418841158,0.21846384656937276,0.08677605212749478,0.27396718436175155,0,0.0,0.0,576210100007504,188.4072541,20.7323015,,,,unknown,-0.0019266368548865064,0.2781531412810475,-0.013561669539757444,0.0,False,False,False,1.0
434,0.45587134174418753,2,0.004608294930875576,0.7998827658205703,0.9972198029461835,0.0868507901761819,0.2739447629471454,0,0.0,0.0,576211100007957,187.16871179999998,20.7276787,,,,unknown,0.006565308996000094,1.2012327608299558,0.04623156778078199,0.13298857694970184,False,False,False,0.9948979591836735
244,0.4046153193265838,2,0.00819672131147541,0.8351144135187454,3.680612057068388,0.08695136466792673,0.273914590599622,0,0.0,0.0,576210200007520,187.5252127,20.75997785,,,,unknown,0.011991761490375718,1.8290126447580166,0.08391854173268204,0.14685744803219355,False,False,False,1.0
399,0.3660880424400027,3,0.007518796992481203,0.7383808126264613,0.9973516560209404,0.0870148026413974,0.2738955592075808,0,0.0,0.0,576215400007379,186.6389296,21.0328739,,,,unknown,-0.007331983638438014,0.8480000285864228,-0.051370003110179356,0.0,False,False,False,1.0
