n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
317,0.44815573187102653,22,0.0694006309148265,0.6709675098988355,0.49864348952570786,0.2179211284753374,0.48462366145739877,2,0.12013247752575193,0.44815573187102653,582212100020924,228.2349327,20.7295425,,,,unknown,-0.0803217035607041,6.991715462666034,-0.5661488431742451,0.0,False,False,False,1.0,
41,0.3180094451287899,18,0.43902439024390244,1.2339209264462836,0.10430238733782968,0.5454405615608209,0.4842045177869395,4,0.04661024593327919,0.3180094451287899,1627206300007901,229.3190626,20.7414831,,,,unknown,-0.008067349135527776,0.9123783501229489,-0.03211674383819528,0.0,False,False,False,1.0,
386,0.5465246966436992,16,0.04145077720207254,0.872467652525377,0.498666428173791,0.11975782274864316,0.48407265317540704,1,0.11112101965222032,0.41294671850842324,582211200000153,229.22630475,20.7608739,,,,unknown,0.0005988228787178376,0.078449543489572,0.004249558411005548,0.03147518875772123,False,False,False,0.9841269841269841,
482,0.42260350397934243,5,0.01037344398340249,0.6262553881145669,0.49864805544966634,0.12190836132305022,0.48342749160308496,1,0.0679968804393852,0.42260350397934243,582212100007647,228.5092924,20.7395692,,,,unknown,0.0031430429485259995,0.4180392582528358,0.022240778788145895,0.08356422002211243,False,False,False,1.0,
769,0.1317281522199678,31,0.04031209362808843,1.0830770764145876,0.20844309192106852,0.0264248939229896,0.48309033862895245,3,0.0,0.0923675803916062,582212100000281,228.4725676,20.7401873,,,,unknown,0.008449925145448206,1.7141360019231104,0.05965230876406909,0.10439154033712089,False,False,False,0.6666666666666666,
898,0.14059353578849443,39,0.043429844097995544,1.1108277207698463,0.39905273985536316,0.023656390932318687,0.48289531160485477,3,0.0,0.0911805436639822,582216300007028,227.15912685,20.9748561,,,,unknown,0.00551238503146661,1.1967333513410077,0.038311750483141546,0.0670455633454977,False,False,False,0.625,
502,0.15897957343218472,22,0.043824701195219126,1.0534385105972464,0.28986200567861986,0.042012448587137936,0.48274339103059993,2,0.0,0.10829741836951756,582212100000053,228.19818985,20.7646888,,,,unknown,0.0017773928178010452,0.41339946073033457,0.012586484941250102,0.022026348647187676,False,False,False,0.9,
398,0.38746890000091305,25,0.06281407035175879,0.6128280824038423,0.5000023171965218,0.12439579244878292,0.4826812622653651,1,0.09512602053379648,0.36949626442728256,582212100014761,228.69175095,20.75954045,,,,unknown,-0.003936109082371265,0.2156867851884,-0.027770538637036088,0.0,False,False,False,1.0,
718,0.6209740228964816,229,0.318941504178273,0.8690623531146001,0.14334084546661915,0.028841844616244044,0.4813474466151268,40,0.09684742117524639,0.5252443127418178,582216300035898,227.53588265000002,20.96521675,,,,unknown,0.008696951537273949,2.4491192277974005,0.0606591836906844,0.10615357145869768,False,False,False,0.9566473988439307,
384,0.12266168544945166,15,0.0390625,1.1688092457950274,0.11913928618437872,0.046078406781882096,0.48082670712109354,1,0.0,0.11817132694468668,582212200000026,227.6281796,20.75943435,,,,unknown,0.0032232600363092923,0.6938831263528714,0.022468658767344198,0.03932015284285234,False,False,False,1.0,
798,0.4281763412278391,306,0.38345864661654133,1.0672610634877853,0.33003121257774964,0.04440079441224639,0.4807154254855932,73,0.05620141253569254,0.4281763412278391,582211200020710,229.21428014999998,20.7230997,,,,unknown,0.0037056340813025304,0.9746501372193311,0.02612953003708187,0.045726677564893264,False,False,False,0.9614035087719298,
426,0.5192012166766966,15,0.035211267605633804,0.9251913616127344,0.49925939326441304,0.13122918211834603,0.4806312453644962,1,0.10027412744613864,0.47294686613080017,582212200000290,227.69060965,20.72745205,,,,unknown,-0.054693481941985894,3.486652549595385,-0.3847663351882297,0.0,False,False,False,1.0,
485,0.45044673555229253,24,0.049484536082474224,0.6934913206762381,0.498629330061102,0.13267503616976425,0.4801974891490707,1,0.10971052731502913,0.3825672922211719,582212100007783,228.1293107,20.7188655,,,,unknown,-0.003958546627196959,0.34976922867657134,-0.02788052547950466,0.0,False,False,False,0.9962264150943396,
827,0.10606463243264175,31,0.037484885126964934,0.9579603377177788,0.9343123693496559,0.028409979316650076,0.478556839718993,2,0.0,0.10606463243264175,582211200000530,229.1652884,20.7130762,,,,unknown,0.005142122206914592,1.0607736726485961,0.03625863582642044,0.06345261269623577,False,False,False,1.0,
39,0.32374887593462665,12,0.3076923076923077,1.30240956366245,0.3362208924134356,0.5173175615952436,0.478144573819747,4,0.05435904309631783,0.32374887593462665,1627207300012252,227.600717,20.9055022,,,,unknown,0.007121095266729814,0.7124330193975335,0.02834963365125068,0.15377852555635532,False,False,False,1.0,
36,0.34249920844878234,13,0.3611111111111111,1.2521902965829717,0.23869795714703454,0.39146331192075423,0.4776924242187521,3,0.062361695309609104,0.2941975525368542,1627207300028310,227.53585520000001,20.965203000000002,,,,unknown,-0.04549981332770426,0.8313213386270946,-0.1797078275450566,0.0,False,False,False,1.0,
65,0.4077469308281887,45,0.6923076923076923,0.6764298194208502,0.1040768764916304,0.34188076760629377,0.4774357697181119,3,0.09375403337635317,0.3876677122648682,582216300036931,227.2968439,20.9907257,,,,unknown,-0.007211514350598243,0.4369627585709097,-0.04347624757926562,0.0,False,False,False,0.9777777777777777,
699,0.11882173575817445,21,0.030042918454935622,0.8140926673761961,0.4953992000222571,0.030813307056708872,0.47733013694890847,2,0.0,0.10584152752908282,581209100000091,227.1070797,20.7288875,,,,unknown,0.002481079623615377,0.7281710714248197,0.017392908324673908,0.030437589568179334,False,False,False,0.2857142857142857,
119,0.7271231732960379,11,0.09243697478991597,1.1491509621745224,0.49999865559357815,0.1734124719588991,0.4769253161428016,1,0.07461813107271863,0.6939046190801217,581213400033858,226.897503,20.9652501,,,,unknown,0.03197404598216926,1.5966926156224535,0.22096147233299124,0.35,False,False,False,0.9855072463768116,
88,0.5885672675506826,10,0.11363636363636363,0.712363976283453,2.279925219710859,0.24440964781797794,0.47667710565460664,2,0.1739832411045381,0.5885672675506826,582216300036542,227.49463279999998,20.98093775,,,,unknown,0.004118692982156054,0.21926373440438865,0.028620471131798875,0.05008582448064803,False,False,False,1.0,
690,0.2489305521907773,287,0.41594202898550725,0.926161033833672,0.9972347260769272,0.14976650665236188,0.4759762146498793,55,0.039697944451470714,0.2489305521907773,582212100035493,228.20929825000002,20.74448395,,,,unknown,0.009511462634193538,1.2638324027025587,0.06718553159501144,0.11757468029127,False,False,False,0.9763779527559056,
852,0.194595981787404,23,0.02699530516431925,0.9367300254175878,0.11648108392985272,0.03332376277959867,0.47591668341699245,1,0.0,0.11878550540479649,581213400006991,226.9525177,20.960489,,,,unknown,0.0016402286597542535,0.41074366850134075,0.011480399901519465,0.020090699827659063,False,False,False,0.23529411764705882,
691,0.1440331215936227,30,0.04341534008683068,0.8324011692602314,0.109619547373699,0.030299931557355147,0.47587055452895677,2,0.0,0.10512964735124852,582211200000189,229.0074611,20.7546044,,,,unknown,0.004791788479478863,1.0058633751325372,0.03384722602928209,0.059232645551243655,False,False,False,0.25,
887,0.8360018548963901,14,0.015783540022547914,1.73305027756729,4.863723647721448,0.01744156088624175,0.47579390502316293,1,0.005863504968054812,0.10498553156139523,582216300007192,227.5380663,20.9643953,,,,unknown,0.004233230181693231,0.8493378212651979,0.02936921605070262,0.0960389852315867,False,False,False,1.0,True
295,0.2120794855520115,8,0.02711864406779661,0.8699991650487805,0.20680929191703146,0.07551733911633567,0.4752126272889011,1,0.0,0.12405933633403021,582212200000011,227.0532004,20.7504983,,,,unknown,0.004636438276421445,1.016665645683794,0.03224294297932707,0.05642515021382236,False,False,False,0.7777777777777778,
444,0.452823274652306,12,0.02702702702702703,0.5856294208694279,0.49864499042409405,0.15202732796103352,0.4743918016116899,1,0.0673708693570595,0.43481470219261253,582212100032263,228.37164819999998,20.716597800000002,,,,unknown,0.0042442312747437575,0.3797570558411128,0.029944857057379953,0.12451888446579956,False,False,False,1.0,
776,0.121253354841656,26,0.03350515463917526,1.0548106535826702,0.1834772824152189,0.021712379503092263,0.47396539160577167,1,0.0,0.11493697040076722,582212100000291,228.27284175,20.73662075,,,,unknown,0.006025713308562906,1.5631161217651988,0.04253856745698885,0.07444249304973048,False,False,False,1.0,
407,0.6933705274177568,188,0.4619164619164619,0.7917484809897711,0.33244540017772684,0.07888280583485349,0.4727637296781154,39,0.1865428012116829,0.6933705274177568,582212200007322,227.2058759,20.7327223,,,,unknown,-0.007433378535735263,0.5020494394543784,-0.05206829437690582,0.0,False,False,False,0.9835390946502057,
900,0.08898904382530981,29,0.03222222222222222,0.9829242302332961,0.21107627613108496,0.024138704469786044,0.4711335546630998,3,0.0,0.08898904382530981,582216300006951,227.5276879,20.99065285,,,,unknown,0.005014938867819714,1.0495023877840877,0.03497801461545004,0.06121152557703756,False,False,False,,
163,0.102263621969924,11,0.06748466257668712,1.197149212877475,0.9483027911299101,0.13275767342500247,0.4705865607462212,3,0.0,0.09790510735341473,582211200007542,228.8796599,20.7344859,,,,unknown,0.005944695091326884,2.610958509990456,0.042844091117773646,0.07497715945610386,False,False,False,0.3333333333333333,
406,0.5537626888938089,7,0.017241379310344827,0.7774280233469945,0.4986478037696134,0.16475577700636818,0.47057326689808954,1,0.1092124267130315,0.44732991203284966,582216300013748,227.0759324,20.9869516,,,,unknown,-0.011846857734103473,1.5763909558054339,-0.08274350645515799,0.0,False,False,False,1.0,
37,0.25848630570623643,10,0.2702702702702703,1.4769971264936625,0.2567208387763391,0.4758364259674222,0.4690629674029914,1,0.02893531079880055,0.22757148826309026,1627207300028994,227.2811273,20.8259426,,,,unknown,0.00842260455113176,1.2832334261084801,0.033531043255315814,0.1628459923634693,False,False,False,1.0,
808,0.10261117716989043,29,0.03589108910891089,0.8907948252613865,0.9704209416156692,0.03608173315653345,0.468427481638125,2,0.0,0.10261117716989043,582212100014949,228.1646726,20.7238391,,,,unknown,0.006916454883951705,1.3389173875046196,0.04879819282595149,0.08539683744541511,False,False,False,1.0,
826,0.14562400045235402,18,0.021791767554479417,0.7897682200446824,0.4460284798884711,0.030212964922204787,0.46664933062785463,1,0.0,0.11428524416375707,582211200000519,229.31377585,20.7159524,,,,unknown,0.006480793405932427,1.4310788851587075,0.04572443709878665,0.08001776492287664,False,False,False,0.7333333333333333,
810,0.14961227244812703,22,0.027160493827160494,0.8427300721354466,0.3423833967953636,0.023568738204821416,0.4659192438659665,2,0.0,0.09984846999738806,581213400007170,226.87523714999998,20.940632649999998,,,,unknown,0.001644093720585421,0.5132838242980103,0.011617539898737265,0.02033069482279021,False,False,False,0.375,
223,0.49393506300976664,3,0.013452914798206279,0.8778836646700442,0.9968045875286098,0.18393916683620534,0.4648182499491384,1,0.09538610871922945,0.4870368022751719,582211200007356,229.0087727,20.7621562,,,,unknown,-0.017433349998473027,1.1561668378048433,-0.12354926219036567,0.0,False,False,False,1.0,
899,0.39669241702428515,525,0.5839822024471635,0.7848971084383288,0.49864805544966634,0.11940085471754834,0.4648134726661332,107,0.04645542363953411,0.39669241702428515,582216300019418,227.2969472,20.9914701,,,,unknown,0.002033080642320695,0.3365862106160026,0.014180257485850238,0.024815450600237914,False,False,False,0.9345794392523364,
275,0.47919159550700086,3,0.01090909090909091,0.6706526629484701,0.4986287367900655,0.1847267958077938,0.4645819612576618,1,0.10626943274578193,0.4742468734857642,582211200007666,229.3849555,20.7246751,,,,unknown,0.003570970860485934,0.3433205380853581,0.025229443514245692,0.04415152614992996,False,False,False,1.0,
816,0.08821693830372002,41,0.05024509803921569,1.031739901310405,0.3757534926745917,0.027106441764056664,0.4642615898330058,4,0.0,0.07227461541923463,582212200000262,227.58624974999998,20.72904425,,,,unknown,0.004108535483505177,1.069433050793924,0.028823964235090153,0.05044193741140776,False,False,False,,
46,0.1898840180655046,10,0.21739130434782608,0.9407612075664841,0.2668405717092956,0.40067428651820547,0.4630787161252822,2,0.03126314628924443,0.1898840180655046,1627207400006644,228.60245225,20.81930295,,,,unknown,0.0018723309610414766,0.7408778945880109,0.009243500609184316,0.016176126066072553,False,False,False,1.0,
836,0.12904683841393816,31,0.03708133971291866,0.9222232346668356,0.13910209759722625,0.03289645447895896,0.462840972266236,1,0.0,0.11296025379849572,581213400007105,227.1483481,20.9433479,,,,unknown,0.0013616921801177565,0.4074022419255421,0.009530848444549121,0.01667898477796096,False,False,False,0.3333333333333333,
608,0.12009727233232925,33,0.054276315789473686,1.0465756911019388,0.9970315295119678,0.06559294974055146,0.4616056289137235,3,0.0,0.08903925251607614,581209100000047,227.0007688,20.73700185,,,,unknown,0.0038464665246803944,1.1135835241149474,0.026948740897544312,0.04716029657070254,False,False,False,0.5,
811,0.15047320801607345,17,0.02096177558569667,0.9915666201198793,0.10419721018518659,0.03208174804410567,0.46142803415278666,1,0.0,0.11222906995559634,582212100000483,228.2868364,20.7149965,,,,unknown,0.005408546080465622,1.4023399638712242,0.03815932858247911,0.06677882501933845,False,False,False,0.5,
728,0.08941302895342618,34,0.046703296703296704,1.285583384959625,1.0000347734855322,0.0697425317577167,0.4602158139322119,3,0.0,0.08264863398321298,582212200007320,226.9882441,20.7284112,,,,unknown,0.0029990944557831706,0.8293219036086044,0.021028147601912305,0.03679925830334653,False,False,False,,
36,0.30611912095925087,12,0.3333333333333333,0.557447985040896,0.10273596359687469,0.5267735973351921,0.46,4,0.08063065932729477,0.30611912095925087,1627207300024853,227.3085888,20.77420585,,,,unknown,0.011629511291141384,0.8693422186667081,0.046122787677303524,0.18488154510194782,False,False,False,1.0,
90,0.6593880881506389,21,0.23333333333333334,1.240029405744504,0.26524333543887707,0.25034479394810244,0.45929832616023947,1,0.1561183686549895,0.5688473775547509,581213400033856,226.83544805000002,20.969709950000002,,,,unknown,0.03209527183057715,1.5503404374831788,0.1895938811218139,0.3601983828722652,False,False,False,0.9836065573770492,
881,0.12220997766058173,53,0.060158910329171394,1.0643523570655802,0.1284078140734916,0.0262277861609996,0.458768585927415,4,0.005530015766127344,0.07619080631624797,582216300007264,227.5611692,20.9573028,,,,unknown,0.0030194806023241287,0.6076497037693237,0.020948489537389717,0.036659856690432,False,False,False,1.0,
817,0.4093795719828963,260,0.3182374541003672,0.976957791151638,0.9972605238416989,0.14040290155321955,0.4581290385564595,52,0.046583363659191565,0.4093795719828963,581209100013600,227.0076438,20.7133329,,,,unknown,0.008906480472979423,1.1451811934449603,0.0624242235494174,0.10924239121148045,False,False,False,0.7928994082840237,
301,0.21655477126683131,15,0.04983388704318937,1.1423545341091486,0.14504076688636783,0.07021943267016136,0.45799749379937793,1,0.0,0.11199502274435769,582212200000289,226.9009423,20.7121742,,,,unknown,0.00403315818108084,1.5502425131341473,0.028323078962102493,0.07797447909277025,False,False,False,0.46153846153846156,
160,0.5693950836407693,5,0.03125,0.5979360851605378,0.49862497471800127,0.20697014333990363,0.4579089569980289,1,0.054545879045009425,0.5693950836407693,582212100020921,228.1292286,20.7284632,,,,unknown,-0.016022324600714948,1.02900711118538,-0.11560685818964878,0.0,False,False,False,1.0,
838,0.10447987125349778,38,0.045346062052505964,0.9115844768962904,19.65808050652691,0.08834119701498877,0.4570639646801392,4,0.007587966639940978,0.08808686339902594,581213400007096,227.24869545,20.9420316,,,,unknown,0.005175337502969626,0.9446668749225804,0.03622357395481939,0.06339125442093392,False,False,False,0.0,
