n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
548,0.37803028285661844,2,0.0036496350364963502,0.9014253944126686,1.068449557938287,0.04283533142059992,0.28714940057382,0,0.0,0.0,503215400006757,29.47584325,13.957382800000001,,,,unknown,0.005155249201671844,1.3289984924741538,0.03577151011072628,0.06260014269377098,False,False,False,0.9895287958115183,
556,0.44357145675109,3,0.00539568345323741,0.8178669890679198,1.2032628572333077,0.04336930764164079,0.28698920770750774,0,0.0,0.0,503214300008203,30.2223027,13.824051050000001,,,,unknown,0.010223764342335757,2.7340236394933943,0.07081794503306071,0.12393140380785624,False,False,False,0.995,
573,0.3306152715597027,2,0.0034904013961605585,0.8082632704356052,0.5764634168282344,0.0434952640014155,0.28695142079957536,0,0.0,0.0,503214300007596,29.9681022,13.8809364,,,,unknown,0.005856385666309744,1.6909825009186903,0.0406044551699362,0.07105779654738835,False,False,False,0.9832402234636871,
586,0.3882470391356796,4,0.006825938566552901,0.7595512096338844,0.4949149317854592,0.04366473581703288,0.2869005792548901,0,0.0,0.0,503215400006750,29.1303227,13.956266450000001,,,,unknown,0.004263838642071755,1.2691046315016299,0.029592284160386773,0.05178649728067685,False,False,False,0.9842931937172775,
639,0.39501935583025416,7,0.010954616588419406,0.9837521766303112,0.3641155771446106,0.043783469881845616,0.2868649590354463,0,0.0,0.0,503214300015775,30.0658857,13.8435163,,,,unknown,0.0032905326700562276,1.0415840035862485,0.02281903847146946,0.08457617446792867,False,False,False,0.9541984732824428,
584,0.29214648660924836,1,0.0017123287671232876,0.9068487728313032,0.6079969421366888,0.04381261418350537,0.28685621574494835,0,0.0,0.0,503215400008148,29.12684725,13.8311008,,,,unknown,0.003193646540892012,0.769532120795092,0.022151577528507452,0.17269383210345945,False,False,False,0.9817073170731707,
590,0.31063492048991403,1,0.001694915254237288,0.7811831958513594,3.065303100308067,0.04391055244256234,0.28682683426723127,0,0.0,0.0,503214300007128,30.58542735,13.922218350000001,,,,unknown,0.0003403745218678004,0.14911443624036633,0.0023632363082424614,0.004135663539424307,False,False,False,0.9875776397515528,
688,0.0513599847116708,1,0.0014534883720930232,1.0843714040985568,0.4986309348897292,0.06088325462860252,0.28679730785733265,0,0.0,0.0,503215400006500,29.4433899,13.9806262,,,,unknown,0.006154626521597721,1.647422740436029,0.04263853087902167,0.07461742903828791,False,False,False,,
583,0.3233975469613879,3,0.005145797598627788,0.8015902873760863,29.662834801888344,0.04401693778517095,0.28679491866444873,0,0.0,0.0,503214300015438,30.0270771,13.8778174,,,,unknown,0.009334463924474047,1.9791806356957153,0.06488445842689403,0.11354780224706452,False,False,False,0.9790209790209791,
497,0.3974969413216932,1,0.002012072434607646,0.7694288485486197,0.1320815145077692,0.04416685684499295,0.28674994294650213,0,0.0,0.0,503214300007074,30.2878414,13.9264811,,,,unknown,-0.009321847013976725,1.0566850647850508,-0.06483563320781649,0.0,False,False,False,0.9950980392156863,
645,0.358154826169359,13,0.020155038759689922,0.9060275905032181,0.17617292270479848,0.04424531957079237,0.28672640412876227,0,0.0,0.0,503214300007200,30.5521628,13.9142562,,,,unknown,-0.0009186821826855731,0.2872957453953466,-0.006369545709189556,0.0,False,False,False,0.9555555555555556,
496,0.5006495564227557,3,0.006048387096774193,0.8387953398919231,0.14861597558297268,0.04424735569438433,0.2867257932916847,0,0.0,0.0,503214300006938,30.63460845,13.9401248,,,,unknown,-0.001384922095290735,0.287178671152529,-0.009642368683583653,0.0,False,False,False,1.0,
510,0.40283963337499873,3,0.0058823529411764705,0.856789069345146,0.5928299333611773,0.04426530766549563,0.2867204077003513,0,0.0,0.0,503214300020831,30.645273449999998,13.9537073,,,,unknown,0.007797191172291976,1.5984779915648457,0.054125434972865705,0.1187579727409765,False,False,False,0.9943502824858758,
584,0.3955231292445698,4,0.00684931506849315,0.7787458986991507,1.2581015109213813,0.044304574244533115,0.2867086277266401,0,0.0,0.0,503214300006895,30.16709675,13.94604845,,,,unknown,0.00767023212398399,2.1036122262238464,0.05346405005096713,0.13820494473204958,False,False,False,0.9837837837837838,
646,0.25269129697905346,4,0.006191950464396285,0.850189863563504,0.1654823162587619,0.044358586242842835,0.2866924241271471,0,0.0,0.0,503214300008176,30.54600695,13.82560565,,,,unknown,0.002478715977406224,0.5666970519931952,0.01719276988227693,0.030087347293984622,False,False,False,0.9661016949152542,
682,0.053192381123686405,2,0.002932551319648094,0.8514245019066427,1.1686783122021371,0.0445214371676906,0.2866435688496928,0,0.0,0.0,503214400020850,31.020552,13.8842974,,,,unknown,0.0037456555705000522,1.150188448729447,0.025959997042297824,0.045429994824021186,False,False,False,,
528,0.3857359313863401,2,0.003787878787878788,0.8087690734758887,0.2498914540983036,0.044590316968883985,0.2866229049093348,0,0.0,0.0,503215400014643,28.82402205,13.9392323,,,,unknown,0.0033934861502650316,0.9123048913230989,0.023547839680567794,0.041208719440993635,False,False,False,1.0,
688,0.0635034107499759,2,0.0029069767441860465,1.068750989032442,0.49861231728914296,0.05834556826573454,0.2866213888622261,0,0.0,0.0,503215400007176,29.1329263,13.9170568,,,,unknown,0.003948018992154374,0.9950628479825072,0.027351412651476104,0.04786497214008318,False,False,False,,
549,0.3887733747533143,2,0.0036429872495446266,0.8807315479611112,8.65806923682874,0.044632140899766394,0.28661035773007004,0,0.0,0.0,503214300007484,30.5955002,13.8884359,,,,unknown,-0.001081547793979413,0.2972062362516323,-0.007545097931659054,0.0,False,False,False,0.9875,
529,0.6156275959666646,7,0.013232514177693762,0.9152526945269372,0.13615569537764288,0.044794062226680365,0.2865617813319959,0,0.0,0.0,503215400006582,29.4290506,13.9734417,,,,unknown,0.004144636536396059,1.2404208893651079,0.028781573799544352,0.09501061129205973,False,False,False,1.0,
551,0.33171948287620145,1,0.0018148820326678765,0.7657696965102097,0.7416632971708607,0.04517628806285169,0.2864471135811445,0,0.0,0.0,503214300007261,29.8611347,13.9110925,,,,unknown,-0.0062547028275153896,1.3048864502486408,-0.043597383190525404,0.0,False,False,False,0.9951219512195122,
550,0.38805911253824943,3,0.005454545454545455,0.7358100725120418,3.4445691175926956,0.0455330068318121,0.28634009795045634,0,0.0,0.0,503214300007397,30.35795985,13.8963677,,,,unknown,-0.0025875065646422213,0.663790656547274,-0.017965298498582066,0.0,False,False,False,0.9897959183673469,
108,0.06426645225685301,3,0.027777777777777776,1.0696132898319082,0.21730161678450866,0.197242160535258,0.286186398517555,1,0.0,0.054933345274213785,1549206300004813,30.32475415,13.85795905,,,,unknown,0.0018681122454860806,1.0204567766354757,0.012613348748508215,0.022073360309889375,False,False,False,,
572,0.38623195744746197,4,0.006993006993006993,0.8749934928981069,0.20437712109978076,0.04608289941067435,0.2861751301767977,0,0.0,0.0,503214400007294,30.891806600000002,13.8828932,,,,unknown,-0.0021451541659027406,0.5326917974447696,-0.014870893452946687,0.0,False,False,False,0.976878612716763,
562,0.3567856809283624,3,0.005338078291814947,0.7646793224867138,0.5930901860224935,0.046117201482663434,0.286164839555201,0,0.0,0.0,503215400006898,29.5381365,13.9452879,,,,unknown,0.0015217017042366595,0.4079908801123847,0.010546738167146944,0.10774250607822147,False,False,False,0.9842105263157894,
108,0.05988265806055981,5,0.046296296296296294,1.289434025593722,0.18501936921778003,0.2556272716415001,0.2861042291879297,1,0.0,0.0568057510932749,1549206300005359,30.24399705,13.80249095,,,,unknown,0.00027500713374968696,0.0729366679031452,0.0018568268018659007,0.0032494469032653263,False,False,False,,
693,0.20377390274181761,25,0.03607503607503607,0.9757067649170408,0.3278173306479945,0.04648330921347179,0.28605500723595845,0,0.0,0.0,503214300007296,29.8704395,13.9076231,,,,unknown,0.005535964142558164,1.3859580467272705,0.03836808004957346,0.11178699722961068,False,False,False,0.6,
498,0.410635202595381,2,0.004016064257028112,0.8948243649659214,4.685876780336796,0.04687611524265911,0.28593716542720227,0,0.0,0.0,503215400007357,29.42756165,13.902069,,,,unknown,0.00019009814688559452,0.032698374374856724,0.0013247824325186603,0.04696122639976478,False,False,False,1.0,
519,0.39119892868040274,2,0.0038535645472061657,0.7729781164120137,1.3902488979693766,0.0471841286632299,0.285844761401031,0,0.0,0.0,503214300007532,29.8480249,13.8866133,,,,unknown,0.001517451935495121,0.4597866216269749,0.010552561207251695,0.018466982112690464,False,False,False,0.995049504950495,
518,0.36758513140726856,1,0.0019305019305019305,0.8586264393169551,0.333226166153537,0.04722241245612682,0.28583327626316196,0,0.0,0.0,503214400007888,30.952446549999998,13.825223300000001,,,,unknown,-0.005007159914035249,1.0695624717207484,-0.034772220801558576,0.0,False,False,False,0.9946808510638298,
581,0.3005579794068738,0,0.0,0.8298742662651423,27.271802517344398,0.04765375386198268,0.28570387384140516,0,0.0,0.0,503214300008059,30.6428892,13.8359867,,,,unknown,0.0009580828266321497,0.23582797571078892,0.006640357535962727,0.01162062568793477,False,False,False,0.9789473684210527,
626,0.24514280313630732,13,0.020766773162939296,0.8222440613681842,0.24980408801520193,0.04771048283657968,0.2856868551490261,0,0.0,0.0,503214400008016,30.9007962,13.8123196,,,,unknown,0.001451388436070335,0.5475245923407485,0.010067046808880582,0.10690304620125533,False,False,False,0.9405940594059405,
568,0.47197377108495775,2,0.0035211267605633804,0.8241792485842577,0.997270393389929,0.04774892607754518,0.2856753221767364,0,0.0,0.0,503214300008045,30.18340295,13.83856645,,,,unknown,-0.0018091870501842633,0.42292954047494374,-0.012558719320693686,0.0,False,False,False,0.9853658536585366,
560,0.3271251995932898,2,0.0035714285714285713,0.8334519664306298,0.5078782603686928,0.04777238947830857,0.2856682831565074,0,0.0,0.0,503215400015847,29.0182763,13.8061175,,,,unknown,-0.0038175096808983327,1.3089351905354794,-0.026494521232810132,0.0,False,False,False,0.9895833333333334,
450,0.41034723958153296,3,0.006666666666666667,0.7690318740984562,0.1003454575860275,0.048019680062457416,0.28559409598126273,0,0.0,0.0,503215400006665,28.841868599999998,13.9631407,,,,unknown,-0.010679870946497975,1.1317532218846975,-0.07441480703659106,0.0,False,False,False,1.0,
548,0.3878810846883496,5,0.009124087591240875,0.9081069466565146,0.27891245981222906,0.048256592494296174,0.2855230222517111,0,0.0,0.0,503215400006552,29.576264000000002,13.97691005,,,,unknown,0.0024778038162080185,0.6062462179022053,0.017227489169282833,0.030148106046244953,False,False,False,0.995049504950495,
678,0.2580805441925287,27,0.03982300884955752,0.8793959176433773,0.3314378890936448,0.048422418155420685,0.2854732745533738,0,0.0,0.0,503214400007703,30.92748545,13.84254615,,,,unknown,0.00036535799113205215,0.12118412244668475,0.0025326699685025342,0.004432172444879434,False,False,False,0.7142857142857143,
682,0.09482738162451099,24,0.03519061583577713,0.7701889379955623,0.9974938668238794,0.058669005616636766,0.2854716442637203,1,0.010589192360707135,0.0521352601606615,503214400007841,30.8472032,13.8304825,,,,unknown,0.00189760670709395,0.5517143085752717,0.013151733675562407,0.023015533932234208,False,False,False,,
374,0.4767701696438581,2,0.0053475935828877,0.8561103651720691,0.14320343207805492,0.04853969958712732,0.2854380901238618,0,0.0,0.0,503215400020562,29.335246249999997,13.971329350000001,,,,unknown,-0.009484923674913956,0.7217856733684451,-0.0662582038034239,0.0,False,False,False,1.0,
582,0.31597276781686734,2,0.003436426116838488,0.7540646983839865,1.6505496693791115,0.048803267728754776,0.28535901968137356,0,0.0,0.0,503214300007986,29.872037149999997,13.8450074,,,,unknown,0.005297436660637094,1.5030065843438203,0.0368087657417717,0.06441534004810047,False,False,False,0.9943820224719101,
482,0.3825788589936404,1,0.002074688796680498,0.7798087882015444,0.3408291630306744,0.048881983278470334,0.28533540501645893,0,0.0,0.0,503214300007971,30.1712627,13.8458588,,,,unknown,0.00354061779450787,0.723943819119219,0.024708186626001657,0.04323932659550289,False,False,False,1.0,
463,0.3992247843546102,1,0.0021598272138228943,0.6712407827307596,0.6139247099292092,0.04888292531065514,0.2853351224068035,0,0.0,0.0,503214300006588,29.9327725,13.9785603,,,,unknown,-0.006880364555925992,0.8898772607327013,-0.048063707480759894,0.0,False,False,False,1.0,
487,0.38589495671924234,2,0.004106776180698152,0.7906665823984123,0.10162167192702366,0.04896902739865945,0.28530929178040215,0,0.0,0.0,503214300007981,30.0808544,13.8450362,,,,unknown,-0.00653333549067817,1.457411284806642,-0.045522731714614004,0.0,False,False,False,0.9946236559139785,
697,0.08233658877962646,27,0.03873744619799139,0.823922801588306,0.997568380226666,0.04905203234904988,0.285284390295285,0,0.0,0.0,503214300006751,30.5728524,13.9597233,,,,unknown,0.0022580638398720927,0.8322293381922934,0.01564677685211837,0.07202471663406426,False,False,False,,
688,0.049391966842527224,0,0.0,1.1251802300625502,29.62527905094524,0.07410890368319284,0.28527814269879515,0,0.0,0.0,503215400007036,29.34813955,13.9316114,,,,unknown,0.00044527719847877427,0.11719379453897269,0.0030848282199474196,0.005398449384907984,False,False,False,,
540,0.3333434599401863,1,0.001851851851851852,0.7374843299891394,121.44043483737298,0.04909441126856141,0.28527167661943154,0,0.0,0.0,503215400007275,28.91753105,13.906389950000001,,,,unknown,0.0049591996314720735,1.3710788977544361,0.03437891898123835,0.060163108217167104,False,False,False,1.0,
584,0.2887460553970923,1,0.0017123287671232876,0.8052899725621763,0.5078975980222267,0.04933085492451668,0.285200743522645,0,0.0,0.0,503214300006633,29.95356815,13.973176800000001,,,,unknown,0.0009732629440729636,0.2670770831675666,0.006744269728845985,0.011802472025480473,False,False,False,0.9943181818181818,
537,0.34946241666821376,2,0.0037243947858473,0.7945189838547113,0.7844827878714052,0.049572850880016964,0.2851281447359949,0,0.0,0.0,503214300006990,30.3301392,13.9348971,,,,unknown,-0.005916804461418949,1.1285850179682448,-0.041017177285555574,0.0,False,False,False,1.0,
515,0.3742054969561496,2,0.003883495145631068,0.8554223933928594,0.4045901844584501,0.04963557822436776,0.28510932653268967,0,0.0,0.0,503214300007151,29.9107028,13.9221331,,,,unknown,-0.0005760721446335844,0.18781635818369435,-0.003995081042073839,0.0,False,False,False,0.9950248756218906,
688,0.06552678848628823,4,0.005813953488372093,1.0809673717461854,0.21122817865765486,0.0357905977598846,0.28507678749320164,0,0.0030146918278680297,0.0,503215400006703,29.3185562,13.96142665,,,,unknown,0.004167559799778328,1.2370888682964463,0.028872365624370594,0.05052663984264854,False,False,False,,
596,0.3491496241189639,5,0.008389261744966443,0.8683158248780465,0.71049064659344,0.04993857867520519,0.28501842639743846,0,0.0,0.0,503215400006959,29.32346695,13.93724095,,,,unknown,0.005202746359634145,1.6274345918476427,0.03610134114343172,0.06317734700100551,False,False,False,0.9805194805194806,
378,0.44624121126053373,1,0.0026455026455026454,0.687327897560387,0.3100312661785565,0.05021655652559386,0.2849350330423218,0,0.0,0.0,503215400006510,29.559332750000003,13.98059465,,,,unknown,0.0032642278814485237,0.9461029159249915,0.022793234961938413,0.07461038340561446,False,False,False,1.0,
519,0.37021652053402965,2,0.0038535645472061657,0.7682423187406111,0.5078965674230944,0.05022241252603656,0.284933276242189,0,0.0,0.0,503215400008135,29.0274254,13.8316953,,,,unknown,-0.0009325806089502907,0.26904428569769406,-0.006462420991321833,0.0,False,False,False,1.0,
608,0.329105486930818,5,0.008223684210526315,0.7127494919709757,0.9439765065948071,0.05046530164026734,0.2848604095079198,0,0.0,0.0,503214300006802,30.60475245,13.95422395,,,,unknown,-0.0007385530239740551,0.24140040893772355,-0.005121684407101204,0.0,False,False,False,0.9837837837837838,
382,0.4347692350992065,2,0.005235602094240838,0.9612732552592821,0.11555314629368943,0.05062519109457985,0.28481244267162603,0,0.0,0.0,503214400014163,30.810273549999998,13.97398,,,,unknown,0.0033399324497548517,0.6481512477448265,0.023362875693993753,0.08552788960734618,False,False,False,1.0,
428,0.4305817687266674,2,0.004672897196261682,0.8788224363602476,0.15675019787527625,0.0506758604970975,0.28479724185087074,0,0.0,0.0,503214300007718,30.15283695,13.86942185,,,,unknown,0.0024199230288826875,0.8161496137856322,0.016858229227270396,0.02950190114772319,False,False,False,1.0,
567,0.3703317663246778,4,0.007054673721340388,0.8240216739895028,0.10667600207990474,0.05075829634798646,0.2847725110956041,0,0.0,0.0,503214400007299,31.1671793,13.8807752,,,,unknown,0.003704112492862773,1.430702761095212,0.025677367833041927,0.044935393707823366,False,False,False,0.9885714285714285,
