n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
177,0.4701415508606893,3,0.01694915254237288,0.8273423516544743,0.49864914917855374,0.13489026358520723,0.2595329209244378,0,0.0,0.0,572202100000612,160.2767026,16.8814393,,,,unknown,-0.010825161326766267,1.866856699412453,-0.07579978608812309,0.0,False,False,False,1.0,
69,0.06799316784097287,2,0.028985507246376812,1.5249644506602518,0.11164633387881766,0.23990316139446766,0.2595269186212748,0,0.0,0.0,1567209100002175,160.7544748,16.9255614,,,,unknown,-0.0039240307310594155,1.1556608764305651,-0.02664444384024152,0.0,False,False,False,,
155,0.483749934222107,0,0.0,0.815564450802236,0.332409859056609,0.134958468091404,0.2595124595725788,0,0.0,0.0,572202100001119,161.0037413,16.8243364,,,,unknown,0.0002928524229723439,0.02952576376482857,0.0020510172961261852,0.003589280268220824,False,False,False,1.0,
167,0.43530259499043344,0,0.0,0.8989691135696717,0.4457045074412569,0.13499077525841088,0.25950276742247674,0,0.0,0.0,572203100000672,158.8067408,16.8498705,,,,unknown,-0.020229762249085893,3.419529036739059,-0.1340488890641871,0.0,False,False,False,1.0,
212,0.39163491678399576,0,0.0,0.6356013302585042,0.997294743157167,0.1351736347511092,0.25944790957466723,0,0.0,0.0,572202100000688,160.53876305,16.87162175,,,,unknown,-0.0016407749451099484,0.2548817792182301,-0.011455810171080064,0.0,False,False,False,1.0,
60,0.10802321371497048,1,0.016666666666666666,1.6142528347926288,0.12903350383750756,0.25811717635888276,0.2594200171798929,0,0.0,0.0,1568212200002830,160.42240815,16.8409143,,,,unknown,0.0006266735333236335,0.4610565112246903,0.004167147987408819,0.007292508977965432,False,False,False,1.0,
166,0.4164836357416215,0,0.0,0.8928343474973309,0.6409804873250913,0.13549861739871483,0.25935041478038556,0,0.0,0.0,572203100000738,158.84995295,16.8408683,,,,unknown,-0.018235766910345213,3.734021807186174,-0.11984013449701478,0.0,False,False,False,1.0,
174,0.4926002884443148,1,0.005747126436781609,0.7406019684297434,0.4424084570112496,0.13567561370882963,0.2592973158873511,0,0.0,0.0,572202100000779,160.35922525,16.86377565,,,,unknown,-0.018110248086803154,2.606403549667404,-0.12591953441956777,0.0,False,False,False,1.0,
504,0.07086464917221758,13,0.025793650793650792,1.053736660192611,0.8589690848874538,0.053241459421545026,0.25928287592848615,0,0.009322961952202325,0.0,572207400007760,158.9341267,17.1829171,,,,unknown,-0.0005637160122594305,0.14140508584387598,-0.003915710331660179,0.0,False,False,False,,
164,0.42963688528777555,0,0.0,0.5847039399219398,0.16677010733324635,0.13575211080967275,0.25927436675709814,0,0.0,0.0,572203100007251,158.8953394,16.8533206,,,,unknown,0.0029570269860328285,0.31880478093911907,0.019747843411118918,0.058597187507919625,False,False,False,1.0,
132,0.48540371334653754,0,0.0,1.068858626022319,0.1588056712431915,0.14960511559907108,0.2592499828816178,0,0.0,0.0,572203100007381,159.01533695,16.8369614,,,,unknown,0.018561809257339426,1.3404013075284094,0.123429385033517,0.28811680842403936,False,False,False,1.0,
199,0.45974678501460864,0,0.0,0.8158502322625715,0.4694022659793801,0.13599206932756763,0.2592023792017297,0,0.0,0.0,572202100000488,160.4580466,16.8925325,,,,unknown,0.002884012070263094,0.4329931526471521,0.02006470820364905,0.07975609649924295,False,False,False,1.0,
244,0.4323196677474852,1,0.004098360655737705,0.7286421485299978,0.4986615127100819,0.13609558415529008,0.259171324753413,0,0.0,0.0,572202200001050,159.62142595,16.8084848,,,,unknown,-0.00909415825570322,1.1145288798059072,-0.06075761264332178,0.0,False,False,False,1.0,
278,0.3827020197391351,0,0.0,0.68627834456182,0.11087635594580987,0.13632776723238327,0.25910166983028504,0,0.0,0.0,572202100001009,160.32838844999998,16.84023155,,,,unknown,-0.014520124854370445,2.532187060958196,-0.10881775313885013,0.0,False,False,False,1.0,
70,0.10089752742011804,20,0.2857142857142857,1.106540393624933,0.7274129360002922,0.4369290619480102,0.25904784013230064,3,0.020862698306107492,0.07484804265479272,1567209100003198,160.25660165,16.82870045,,,,unknown,0.0019934225570848803,0.5958355334589728,0.01350282508009728,0.02362994389017024,False,False,False,1.0,
246,0.3941112621283367,0,0.0,0.7128735992556202,0.49863118090417985,0.1367422065451459,0.25897733803645623,0,0.0,0.0,572202100000901,160.79406885,16.8495077,,,,unknown,-0.028614843552532052,2.803254009819661,-0.21414034906997276,0.0,False,False,False,1.0,
168,0.43229116109120425,0,0.0,0.6897140562010253,0.34386956677739905,0.137112054348472,0.2588663836954584,0,0.0,0.0,572202100001082,160.17284719999998,16.833603949999997,,,,unknown,0.007038955920521624,1.2271518805277335,0.0492607237500897,0.08620626656265697,False,False,False,1.0,
193,0.5098092045892533,2,0.010362694300518135,0.6723371182691864,0.3273110573049014,0.1371205332378755,0.2588638400286373,0,0.0,0.0,572203100007268,158.8826903,16.8507992,,,,unknown,-0.018852843881779387,2.6567204086299734,-0.1235350613278445,0.0,False,False,False,1.0,
161,0.44853443385958225,0,0.0,0.7597849198856585,1.148671414070957,0.13741993123818594,0.2587740206285442,0,0.0,0.0,572203100013189,158.9683319,16.9148921,,,,unknown,0.0023889515923856608,0.4207004662047935,0.015692776382933156,0.07954569200346637,False,False,False,1.0,
147,0.49207073966233583,1,0.006802721088435374,0.7058916847365387,0.33242686560844337,0.13753937582858844,0.25873818725142345,0,0.0,0.0,572202200006597,160.0062685,16.9358219,,,,unknown,-0.022061996324513382,2.4319567870614773,-0.1474594811796963,0.0,False,False,False,1.0,
172,0.4400025724501513,0,0.0,0.6848847946409212,0.114297819333909,0.1379579985306101,0.25861260044081696,0,0.0,0.0,572202100009365,160.8101668,16.84161845,,,,unknown,-0.005886030822691252,0.853681906004419,-0.04109470023707151,0.0,False,False,False,1.0,
313,0.3692051542989804,1,0.003194888178913738,0.6211404919444447,0.49864343726252724,0.13806206404017018,0.25858138078794896,0,0.0,0.0,572202200018825,159.400214,16.8903863,,,,unknown,-0.012589490817575922,2.0089207470190638,-0.09421383447916445,0.0,False,False,False,1.0,
162,0.4452689542850089,0,0.0,0.7228247962703972,0.2541953071067635,0.13813784458052705,0.2585586466258419,0,0.0,0.0,572202200006965,159.7522816,16.888140999999997,,,,unknown,0.0049933062947954635,0.5176086678765456,0.029872114559935343,0.1043595338132202,False,False,False,1.0,
294,0.3905449500008372,0,0.0,0.6780367208254351,0.49864343726252724,0.13822172726330487,0.25853348182100855,0,0.0,0.0,572206300007594,159.32847529999998,17.194521100000003,,,,unknown,-0.0025146869203785103,0.351824118486267,-0.018839102069657693,0.0,False,False,False,0.9939393939393939,
170,0.3415122925940708,0,0.0,0.734622914248005,0.3033146498782076,0.13833584493087528,0.2584992465207374,0,0.0,0.0,572201200001524,161.19846769999998,16.8092464,,,,unknown,0.01324985146011242,3.679707861865856,0.09891868136190311,0.2558934122416898,False,False,False,0.9864864864864865,
60,0.06666651327086093,2,0.03333333333333333,1.6578660126948,0.9970938178542733,0.26994516561761356,0.2584884110764039,0,0.0,0.0,1568212200002956,160.72464250000002,16.832965,,,,unknown,0.0002531818161802879,0.3069525296763255,0.0016835657477804124,0.0029462400586157214,False,False,False,,
178,0.4487329942599154,0,0.0,0.7545723240561213,0.9972749978771602,0.13863990576969012,0.258408028269093,0,0.0,0.0,572202100000628,160.85016015000002,16.876079949999998,,,,unknown,-0.015198380041754255,2.693649477383008,-0.10575843918061706,0.0,False,False,False,1.0,
172,0.5164833162664677,2,0.011627906976744186,0.6676362675372927,0.49864682861186715,0.13886755445204807,0.25833973366438556,0,0.0,0.0,572203100013397,158.80216895,16.8803345,,,,unknown,-0.01847630943374921,1.7584955931605566,-0.12965600087149703,0.0,False,False,False,1.0,
60,0.10127094131293013,2,0.03333333333333333,1.796204461054998,0.1968560148236274,0.25245108474734823,0.25833677208083106,0,0.004566723386088127,0.0,1568212200001385,160.78285305,17.0022357,,,,unknown,0.002594339947056494,3.5781959142661024,0.01725140430248175,0.07644563067063126,False,False,False,1.0,
148,0.4983346146138834,1,0.006756756756756757,0.9053043934039988,0.10423937294171201,0.13904081732012996,0.258287754803961,0,0.0,0.0,572202100008604,160.58196755,16.92517275,,,,unknown,-0.005763537974807493,0.9633076518560051,-0.04034191817118047,0.0,False,False,False,1.0,
145,0.4943355479822604,0,0.0,0.7913047552488078,0.167320486401275,0.13915012251783748,0.25825496324464875,0,0.0,0.0,572207400007626,158.8755028,17.1956442,,,,unknown,-0.005009248839320458,0.7621154876347616,-0.03500788956085887,0.0,False,False,False,0.968421052631579,
162,0.36276095807643627,0,0.0,0.6204067048285619,0.24377254857223402,0.1396300146397222,0.2581109956080833,0,0.0,0.0,572202200000002,159.48224385,16.9487432,,,,unknown,-0.00575855295931797,0.9499828093272606,-0.043070699112300236,0.0,False,False,False,1.0,
60,0.13762842720722201,1,0.016666666666666666,1.3628702356790534,0.14230714894259403,0.21240065028023633,0.2580520190566723,0,0.0,0.0,1568212200001080,160.66575975,17.033838199999998,,,,unknown,-0.0024284789202734325,0.8234002741260479,-0.0161484896153353,0.0,False,False,False,1.0,
166,0.43447563600043304,0,0.0,0.6423123138915701,0.997294743157167,0.13987778176886848,0.25803666546933945,0,0.0,0.0,572202100000882,160.72423500000002,16.85120215,,,,unknown,-0.004742754363467956,0.8399630345132121,-0.03300963882641326,0.0,False,False,False,1.0,
195,0.4145041784945658,0,0.0,0.6621093269119143,1.0110855886942753,0.14021293324710576,0.25793612002586824,0,0.0,0.0,572202100008640,160.8094108,16.9198425,,,,unknown,0.005156469831473096,0.6543031537579833,0.035923863192058314,0.10750961772895917,False,False,False,1.0,
194,0.381980457791545,0,0.0,0.7361849084275374,0.9972707233517853,0.14063102106588454,0.2578106936802346,0,0.0,0.0,572203100000479,158.7720226,16.87947975,,,,unknown,-0.005514765337257723,0.627976192628625,-0.03666459761821642,0.0,False,False,False,0.9917355371900827,
258,0.46787372472650157,2,0.007751937984496124,0.7920980907416723,0.9972563049279096,0.14080077771836744,0.25775976668448974,0,0.0,0.0,572203100022648,158.8428379,16.85021515,,,,unknown,-0.007791785313540337,1.503455878610419,-0.054859468708757506,0.0,False,False,False,0.9865771812080537,
160,0.37216332696937704,0,0.0,0.5590462917954497,0.1732628430767247,0.140991400315253,0.2577025799054241,0,0.0,0.0,572202200018561,159.66600295,16.94549025,,,,unknown,-0.0026883864831237047,0.4120918608773622,-0.01791735867752967,0.0,False,False,False,1.0,
234,0.435107303210565,0,0.0,0.6671529946996249,0.8075042484145858,0.14104867203837906,0.25768539838848625,0,0.0,0.0,572202200000190,159.5948981,16.922535099999997,,,,unknown,-0.00588810072022253,1.110716015182077,-0.04383835139969112,0.0,False,False,False,0.9920634920634921,
61,0.09419340160306011,2,0.03278688524590164,1.453633236091916,0.16568456915253763,0.23223930618464975,0.25754620231012004,0,0.0,0.0,1568212200001030,160.4317705,17.0346061,,,,unknown,-0.00045419432856446296,0.44772753674057303,-0.0030202248563646547,0.0,False,False,False,,
214,0.4453757275784481,0,0.0,0.6437769612109178,0.9972749978771602,0.14219539619210025,0.25734138114236993,0,0.0,0.0,572202200000558,159.3454885,16.873965,,,,unknown,-0.01834887143622158,2.559492655246444,-0.1365865264551557,0.0,False,False,False,1.0,
145,0.467532422839511,0,0.0,0.9353270369614163,0.18815393146468673,0.14232899945252409,0.2573013001642428,0,0.0,0.0,572202200000847,159.3850812,16.835682,,,,unknown,-0.015293984838762691,1.25372133667069,-0.0923091890541441,0.0,False,False,False,1.0,
70,0.06932954296218863,4,0.05714285714285714,1.5102953295765262,0.24647969548456442,0.2447134166300353,0.25720369478558097,0,0.0,0.0,1567209100003140,160.7200825,16.82918145,,,,unknown,0.0025127335948196424,1.6646306968180107,0.017020476708837082,0.1079108342404649,False,False,False,,
153,0.4678671964690555,2,0.013071895424836602,0.8619326003569373,0.2448967368584891,0.14276089511232726,0.2571717314663018,0,0.0,0.0,572203100000022,158.9501949,16.9425344,,,,unknown,-0.0015420300660457596,0.16877281410731798,-0.010821070750303686,0.0,False,False,False,1.0,
192,0.4257289120426906,0,0.0,0.6745449249054183,1.9998403704265009,0.1428782913262615,0.25713651260212156,0,0.0,0.0,572202100000869,160.76938245,16.852369250000002,,,,unknown,0.013675966978160509,2.4577020614080594,0.09538820598426587,0.21157221761532238,False,False,False,1.0,
135,0.5206625866101382,1,0.007407407407407408,0.7905646457615119,0.9451169551213886,0.14301326385165888,0.25709602084450234,0,0.0,0.0,572203100013521,158.9039486,16.8589772,,,,unknown,-0.010008159912753285,0.9619495533543201,-0.06571491057534302,0.0,False,False,False,1.0,
257,0.3897600665552361,0,0.0,0.8514546873756628,0.49861546618336344,0.14310422424834404,0.2570687327254968,0,0.0,0.0,572202100000176,160.7922682,16.9233269,,,,unknown,-0.01506993363275405,1.6398191328451548,-0.1120136434798767,0.0,False,False,False,1.0,
197,0.5454431487481766,1,0.005076142131979695,0.7783387019104963,0.2494903748401871,0.14321415577607463,0.2570357532671776,0,0.0,0.0,572203100000769,158.8256349,16.8355125,,,,unknown,0.011713994542973487,1.4131038642242078,0.0762287871959397,0.2055157622082791,False,False,False,1.0,
219,0.49152453751867287,1,0.0045662100456621,0.6994865685428534,0.9973128296625176,0.14334983708641497,0.2569950488740755,0,0.0,0.0,572202100022603,160.3957756,16.8578704,,,,unknown,0.007768862986411406,1.5070840593041113,0.05404969365549647,0.0945869638971188,False,False,False,1.0,
119,0.4874282815119011,0,0.0,1.2438688901275996,0.2213423102512464,0.19221946011002086,0.2569662953746497,0,0.0,0.0,572202200000902,159.5275529,16.8290247,,,,unknown,0.015380732704178765,0.8389618978850079,0.10279938577056455,0.25201430971387256,False,False,False,1.0,
163,0.41073930724227126,0,0.0,0.6002409472161457,0.22195474545745728,0.14350142869071794,0.2569495713927846,0,0.0,0.0,572202200013828,159.6927692,16.8343372,,,,unknown,-0.013023807788824912,1.2500099674416627,-0.08665733275738448,0.0,False,False,False,1.0,
210,0.44912988031086054,0,0.0,0.857031168719731,0.9972563049279096,0.1436119139380743,0.2569164258185777,0,0.0,0.0,572203100000213,158.8751007,16.9184092,,,,unknown,-0.010645788757901661,1.3246346869054895,-0.07403637601524816,0.0,False,False,False,1.0,
141,0.4457781547086527,0,0.0,0.6971150685415786,0.20446814862753188,0.14372604962108965,0.2568821851136731,0,0.0,0.0,572202200007122,159.6227179,16.8667621,20.70308494567871,1.316070556640625,1.147087202390928,unknown,0.05090850068323927,5.047215260610919,0.3024626196500759,0.5137772208488736,True,False,False,1.0,
191,0.4463980132937837,0,0.0,0.8829828459768904,27.35974013792193,0.14378166617266594,0.2568655001482002,0,0.0,0.0,572202200006667,159.6317785,16.9278263,,,,unknown,-0.004956628089612611,0.42574058758334204,-0.031969942543935266,0.0,False,False,False,1.0,
132,0.40975196219963095,0,0.0,0.6718423318221339,0.7044789405571429,0.1438089528990547,0.25685731413028356,0,0.0,0.0,572202200000552,160.12303165,16.8724391,,,,unknown,-0.01917338269679967,2.2496434962097513,-0.11470345510694188,0.0,False,False,False,1.0,
157,0.4195386012868896,0,0.0,0.6855056659400836,0.997294743157167,0.14408493690725496,0.2567745189278235,0,0.0,0.0,572202200000878,159.4553997,16.8320378,,,,unknown,-0.009270665529267573,0.5765916219906323,-0.06191206642806115,0.0,False,False,False,1.0,
267,0.44709744098649473,1,0.003745318352059925,0.7813429259432823,0.4986253631253202,0.14420021918348566,0.2567399342449543,0,0.0,0.0,572202200000465,159.9480047,16.8853694,,,,unknown,0.006067590972048032,0.8460637439329144,0.04541471356335043,0.14197574873586322,False,False,False,1.0,
175,0.4733698199157148,0,0.0,0.8300741376439571,0.49864931456251466,0.14439834457788542,0.2566804966266344,0,0.0,0.0,572206300007776,159.3224055,17.1746089,,,,unknown,-0.011454121426309843,2.0126662533298862,-0.07965849787481834,0.0,False,False,False,0.9902912621359223,
161,0.4619744253820197,0,0.0,0.9726088483557298,0.10344780512985956,0.14483296928651726,0.2565501092140448,0,0.0,0.0,572201200010064,161.2385317,16.874105,,,,unknown,-0.008480653683388961,1.334528322464045,-0.05084976122508887,0.0,False,False,False,1.0,
163,0.469283409661408,0,0.0,0.678163960531679,0.22529135860015387,0.14493770272571127,0.2565186891822866,0,0.0,0.0,572202200007278,159.5707158,16.8459916,,,,unknown,-0.007525335738781892,0.8277853426334906,-0.049217609640330916,0.0,False,False,False,1.0,
72,0.06754591478402627,1,0.013888888888888888,1.5603647650266432,0.1444344315964939,0.237754058627373,0.25648547772506725,0,0.0019367301961064661,0.0,1567209200001195,159.94504189999998,17.0445091,,,,unknown,0.0051244435795202515,3.3163608694996456,0.034585437347992166,0.21976195634752937,False,False,False,,
173,0.42908432383454753,0,0.0,0.9092602303827204,27.475431984694136,0.14509785356293292,0.2564706439311201,0,0.0,0.0,572202200000629,159.5466726,16.8645319,,,,unknown,0.0005271509262109803,0.04102452270218666,0.003441185523746262,0.006022074666555958,False,False,False,1.0,
153,0.4328523616285701,0,0.0,0.7138451089359831,0.49037591498311295,0.1455373454664932,0.256338796360052,0,0.0,0.0,572207400007837,158.9236885,17.1740435,,,,unknown,0.011792502356423644,1.719312419418963,0.08205852464689137,0.23288813241777417,False,False,False,0.9484536082474226,
161,0.513817144547046,4,0.024844720496894408,0.6278097602146526,0.9972387682478592,0.14574550567362754,0.25627634829791174,0,0.0,0.0,572202200000415,159.853337,16.8926916,,,,unknown,-0.010233118976009913,0.9877980665198999,-0.06752912747932042,0.0,False,False,False,1.0,
192,0.49051112659707286,1,0.005208333333333333,0.8739296948695673,0.1250140458584703,0.1463741764131985,0.25608774707604043,0,0.0,0.0,572202200000585,159.71476940000002,16.87005765,,,,unknown,0.008065793789614025,1.3738006013107564,0.053667881752583226,0.11795725460548216,False,False,False,1.0,
